50,-0.000314044
149,-0.000558273
248,-0.000862566
346,-0.00123451
445,-0.0010616
544,-0.00150028
644,-0.00139633
742,-0.00200462
842,-0.00159435
940,-0.00156795
1040,-0.00129927
1138,-0.00114831
1238,-0.00119972
1336,4.663e-05
1435,-0.000118574
1535,0.000402627
1634,0.00151251
1732,0.00329269
1831,0.00485476
1931,0.00682458
2029,0.00850076
2129,0.00992468
2227,0.0130669
2327,0.0179094
2426,0.02041
2525,0.0250721
2623,0.0305465
2723,0.0325555
2821,0.0380515
2920,0.0441693
3020,0.0502132
3118,0.0635117
3217,0.0692442
3317,0.095079
3415,0.0967386
3515,0.116465
3613,0.126988
3712,0.144413
3812,0.169499
3910,0.193193
4009,0.195021
4109,0.240986
4207,0.27872
4307,0.323787
4405,0.336211
4505,0.398543
4604,0.461896
4702,0.511441
4802,0.609945
4901,0.757477
