50,-0.00022803
149,-0.00056933
248,-0.000955185
346,-0.00131954
445,-0.00116437
544,-0.00129585
644,-0.00156756
742,-0.00175299
842,-0.00186464
940,-0.00163002
1040,-0.00121002
1138,-0.00147114
1238,-0.000505989
1336,3.33955e-05
1435,0.000433306
1535,0.00101759
1634,0.00134422
1732,0.00273295
1831,0.00330942
1931,0.00824803
2029,0.00940043
2129,0.0106992
2227,0.0122869
2327,0.0172481
2426,0.0189134
2525,0.025008
2623,0.0328509
2723,0.0346718
2821,0.0446543
2920,0.0464743
3020,0.0575793
3118,0.0699334
3217,0.0722201
3317,0.0831262
3415,0.103182
3515,0.120867
3613,0.12463
3712,0.140388
3812,0.169645
3910,0.210613
4009,0.222397
4109,0.263223
4207,0.287737
4307,0.339686
4405,0.389775
4505,0.434715
4604,0.466701
4702,0.554056
4802,0.64327
4901,0.723741
