50,0.000264842
149,0.000817402
248,0.000997397
346,0.00108949
445,0.00114404
544,0.00118289
644,0.00121515
742,0.00124092
842,0.00126537
940,0.00128726
1040,0.00130788
1138,0.00133221
1238,0.00135242
1336,0.00137227
1435,0.00139494
1535,0.00142035
1634,0.00144464
1732,0.00146905
1831,0.00149714
1931,0.00152747
2029,0.00156076
2129,0.00159342
2227,0.00162657
2327,0.00165932
2426,0.00169301
2525,0.0017297
2623,0.00176685
2723,0.00180428
2821,0.00184272
2920,0.00188426
3020,0.00192726
3118,0.00197321
3217,0.00201906
3317,0.0020755
3415,0.00213639
3515,0.00219505
3613,0.00224935
3712,0.00231126
3812,0.00237835
3910,0.00244717
4009,0.00252221
4109,0.00259972
4207,0.00267905
4307,0.0027641
4405,0.00284347
4505,0.0029184
4604,0.00300673
4702,0.00308472
4802,0.00316462
4901,0.00324121
