50,1.00535
149,0.900914
248,1.0242
346,0.851002
445,0.894648
544,0.88007
644,0.97812
742,0.962726
842,0.890349
940,0.967415
1040,0.950362
1138,0.94286
1238,0.925946
1336,0.919916
1435,0.94371
1535,0.946164
1634,0.921728
1732,0.925426
1831,0.945694
1931,0.92033
2029,0.924781
2129,0.932155
2227,0.92959
2327,0.913898
2426,0.918502
2525,0.894222
2623,0.897194
2723,0.89936
2821,0.896909
2920,0.890982
3020,0.888685
3118,0.900913
3217,0.894204
3317,0.877494
3415,0.874176
3515,0.868574
3613,0.866117
3712,0.858383
3812,0.862136
3910,0.869002
4009,0.852275
4109,0.845226
4207,0.842309
4307,0.838463
4405,0.848054
4505,0.831604
4604,0.828663
4702,0.828192
4802,0.825457
4901,0.807924
