50,0.0220457
149,0.0246158
248,0.0202543
346,0.0162307
445,0.0169939
544,0.0149656
644,0.0137948
742,0.0128263
842,0.00910836
940,0.00646534
1040,0.0047393
1138,0.0031234
1238,0.00169111
1336,-0.000434813
1435,-0.00200592
1535,-0.00152788
1634,-0.00400196
1732,-0.00830379
1831,-0.0115894
1931,-0.0130306
2029,-0.0159916
2129,-0.019988
2227,-0.0228359
2327,-0.0275017
2426,-0.0298318
2525,-0.0310293
2623,-0.0358709
2723,-0.0392379
2821,-0.0418756
2920,-0.0471962
3020,-0.0472559
3118,-0.0517339
3217,-0.0563661
3317,-0.065019
3415,-0.0685164
3515,-0.0672163
3613,-0.0741379
3712,-0.0771185
3812,-0.0834983
3910,-0.0888492
4009,-0.092429
4109,-0.0933739
4207,-0.101164
4307,-0.106538
4405,-0.10799
4505,-0.114118
4604,-0.112991
4702,-0.121719
4802,-0.122957
4901,-0.129875
