50,-0.000168497
149,-0.000517193
248,-0.000764953
346,-0.00103404
445,-0.0015636
544,-0.00137814
644,-0.00151952
742,-0.00187395
842,-0.00119396
940,-0.00134841
1040,-0.0010389
1138,-0.0006251
1238,-0.000686862
1336,-0.000977216
1435,0.000325878
1535,0.001321
1634,0.00145767
1732,0.0020921
1831,0.00458517
1931,0.0048695
2029,0.00845863
2129,0.0113368
2227,0.012932
2327,0.0156685
2426,0.0192993
2525,0.0243824
2623,0.0282063
2723,0.0342579
2821,0.0360391
2920,0.0425752
3020,0.0525533
3118,0.0632818
3217,0.06771
3317,0.0907144
3415,0.101452
3515,0.110639
3613,0.11563
3712,0.145845
3812,0.168054
3910,0.181106
4009,0.217866
4109,0.246418
4207,0.275156
4307,0.322906
4405,0.354212
4505,0.387655
4604,0.470673
4702,0.476647
4802,0.600839
4901,0.72068
