50,0.00869192
149,0.00882796
248,0.00719113
346,0.00800903
445,0.00898929
544,0.00874509
644,0.0092794
742,0.00892496
842,0.00898858
940,0.00841205
1040,0.00970456
1138,0.00947896
1238,0.00947145
1336,0.00967708
1435,0.0101269
1535,0.00952649
1634,0.00996849
1732,0.0110253
1831,0.0106357
1931,0.0125268
2029,0.0108879
2129,0.0127419
2227,0.013819
2327,0.0140413
2426,0.0139655
2525,0.0172343
2623,0.0187565
2723,0.0169482
2821,0.0150605
2920,0.0148842
3020,0.0170255
3118,0.0147446
3217,0.015297
3317,0.0173801
3415,0.0162549
3515,0.0156287
3613,0.0145204
3712,0.0163591
3812,0.0133378
3910,0.0142496
4009,0.0136212
4109,0.0150315
4207,0.0128831
4307,0.0138709
4405,0.0127766
4505,0.0122753
4604,0.0117203
4702,0.0120602
4802,0.0142212
4901,0.00996163
