50,0.937143
149,0.93675
248,0.938175
346,0.93591
445,0.938068
544,0.937443
644,0.938571
742,0.942438
842,0.943297
940,0.935173
1040,0.934769
1138,0.94495
1238,0.928783
1336,0.946155
1435,0.929257
1535,0.942262
1634,0.93484
1732,0.934034
1831,0.943582
1931,0.944023
2029,0.934837
2129,0.956444
2227,0.942611
2327,0.940037
2426,0.959961
2525,0.945586
2623,0.959566
2723,0.953634
2821,0.943592
2920,0.960856
3020,0.983155
3118,0.994979
3217,0.978945
3317,0.994099
3415,0.996212
3515,1.01744
3613,1.02041
3712,1.0187
3812,1.05798
3910,1.07293
4009,1.13569
4109,1.11992
4207,1.1427
4307,1.1343
4405,1.21512
4505,1.19293
4604,1.30982
4702,1.37252
4802,1.46153
4901,1.54393
