50,0.0161708
149,0.017227
248,0.0187926
346,0.0137059
445,0.0109533
544,0.0100382
644,0.0109286
742,0.00849972
842,0.00736685
940,0.00617155
1040,0.00588022
1138,0.0042333
1238,0.00203083
1336,0.00159501
1435,0.000402186
1535,-0.000865345
1634,-0.00367912
1732,-0.00565744
1831,-0.00667684
1931,-0.00858432
2029,-0.0100024
2129,-0.0124079
2227,-0.0147297
2327,-0.0178908
2426,-0.0179042
2525,-0.021516
2623,-0.024986
2723,-0.0277781
2821,-0.0269727
2920,-0.0299626
3020,-0.033427
3118,-0.0360024
3217,-0.0393447
3317,-0.0423175
3415,-0.0455491
3515,-0.049967
3613,-0.0492458
3712,-0.053975
3812,-0.0583216
3910,-0.062065
4009,-0.067178
4109,-0.0665053
4207,-0.0679588
4307,-0.0775244
4405,-0.0771937
4505,-0.0843945
4604,-0.0878947
4702,-0.0934728
4802,-0.0964994
4901,-0.109964
