50,-9.32518e-05
149,-0.000438612
248,-0.000734393
346,-0.000880209
445,-0.0012661
544,-0.00117147
644,-0.0014446
742,-0.00134531
842,-0.00162912
940,-0.00119089
1040,-0.00115833
1138,-0.00105987
1238,-0.00111261
1336,-0.000710273
1435,-0.000228323
1535,0.000112132
1634,0.000990746
1732,0.00210801
1831,0.00202689
1931,0.00471387
2029,0.00499104
2129,0.00881887
2227,0.00891356
2327,0.0103536
2426,0.0155329
2525,0.0166351
2623,0.0204991
2723,0.0222705
2821,0.030745
2920,0.0339693
3020,0.0370841
3118,0.0499859
3217,0.0534865
3317,0.0638919
3415,0.084569
3515,0.094103
3613,0.0992707
3712,0.118677
3812,0.139444
3910,0.137168
4009,0.177095
4109,0.209977
4207,0.215198
4307,0.252163
4405,0.310414
4505,0.340493
4604,0.4251
4702,0.450372
4802,0.537121
4901,0.66973
