50,-0.000183505
149,-0.000359658
248,-0.000883354
346,-0.00105434
445,-0.00109448
544,-0.00115729
644,-0.00158932
742,-0.00152175
842,-0.00159112
940,-0.0013215
1040,-0.00128781
1138,-0.00142902
1238,-0.00100287
1336,-0.00087143
1435,-0.000644978
1535,-8.60625e-05
1634,0.000231826
1732,0.00277624
1831,0.00361648
1931,0.00376574
2029,0.00455837
2129,0.0076507
2227,0.0100324
2327,0.0123816
2426,0.0152789
2525,0.0181229
2623,0.019784
2723,0.0251136
2821,0.0274721
2920,0.04218
3020,0.0424923
3118,0.0431105
3217,0.0591303
3317,0.0681702
3415,0.0748471
3515,0.0945136
3613,0.0979764
3712,0.111448
3812,0.144711
3910,0.158003
4009,0.175423
4109,0.19075
4207,0.22308
4307,0.260855
4405,0.282411
4505,0.319895
4604,0.381095
4702,0.478076
4802,0.485758
4901,0.572078
