50,-0.000152468
149,-0.000426057
248,-0.000615329
346,-0.00107379
445,-0.00100904
544,-0.00130273
644,-0.00133484
742,-0.00132588
842,-0.00146962
940,-0.00108904
1040,-0.00121775
1138,-0.00142395
1238,-0.00102202
1336,-0.00101379
1435,-7.21415e-05
1535,0.000220892
1634,0.00112825
1732,0.00156292
1831,0.00262408
1931,0.0035475
2029,0.00450612
2129,0.00734037
2227,0.00973432
2327,0.00909077
2426,0.0141195
2525,0.0174526
2623,0.0203684
2723,0.0238911
2821,0.0264775
2920,0.0331389
3020,0.0377677
3118,0.0427017
3217,0.0569194
3317,0.0634582
3415,0.070541
3515,0.0781892
3613,0.0919325
3712,0.105566
3812,0.123279
3910,0.152357
4009,0.156565
4109,0.201624
4207,0.20257
4307,0.239197
4405,0.288764
4505,0.320315
4604,0.340249
4702,0.42437
4802,0.496792
4901,0.57584
