50,-0.000192469
149,-0.000403971
248,-0.000669761
346,-0.000810308
445,-0.00104146
544,-0.00124788
644,-0.00147351
742,-0.00140484
842,-0.00101098
940,-0.00131833
1040,-0.00142966
1138,-0.000960803
1238,-0.000686223
1336,-0.000657182
1435,-0.000675215
1535,0.000610958
1634,0.00128073
1732,0.0010574
1831,0.00264212
1931,0.00387754
2029,0.00439953
2129,0.00643424
2227,0.00976313
2327,0.010765
2426,0.0138111
2525,0.0154351
2623,0.0199053
2723,0.025159
2821,0.0280333
2920,0.032246
3020,0.0377177
3118,0.0422417
3217,0.0497676
3317,0.0611534
3415,0.0662457
3515,0.0804465
3613,0.0907849
3712,0.107834
3812,0.13278
3910,0.152751
4009,0.164909
4109,0.176847
4207,0.204932
4307,0.239757
4405,0.27881
4505,0.33262
4604,0.346763
4702,0.400959
4802,0.466132
4901,0.585403
