50,0.939142
149,0.937235
248,0.932944
346,0.93857
445,0.923576
544,0.9328
644,0.941417
742,0.937512
842,0.929573
940,0.947862
1040,0.938659
1138,0.930763
1238,0.927453
1336,0.935613
1435,0.937463
1535,0.938264
1634,0.931507
1732,0.940365
1831,0.944897
1931,0.946724
2029,0.954536
2129,0.936752
2227,0.939758
2327,0.960404
2426,0.962185
2525,0.945231
2623,0.962749
2723,0.952032
2821,0.972414
2920,0.96425
3020,0.967602
3118,1.00035
3217,0.961484
3317,0.970957
3415,1.01199
3515,1.04373
3613,1.02656
3712,1.05281
3812,1.05006
3910,1.09212
4009,1.09355
4109,1.13723
4207,1.19273
4307,1.14986
4405,1.21014
4505,1.22394
4604,1.24581
4702,1.37776
4802,1.37873
4901,1.4574
