50,0.0254736
149,0.016091
248,0.01675
346,0.0165104
445,0.0158345
544,0.0136496
644,0.010563
742,0.0106882
842,0.00862783
940,0.00723066
1040,0.00604996
1138,0.00519494
1238,0.00196265
1336,0.000937659
1435,0.000162619
1535,-0.00195323
1634,-0.00531159
1732,-0.00672467
1831,-0.00649819
1931,-0.00943582
2029,-0.0110796
2129,-0.0126084
2227,-0.0148469
2327,-0.0181293
2426,-0.0213808
2525,-0.0232177
2623,-0.0249972
2723,-0.0279717
2821,-0.0280135
2920,-0.0336905
3020,-0.0353346
3118,-0.0383164
3217,-0.039284
3317,-0.0455225
3415,-0.049283
3515,-0.0549593
3613,-0.056432
3712,-0.0565627
3812,-0.062451
3910,-0.0687723
4009,-0.0737605
4109,-0.0758717
4207,-0.0784197
4307,-0.0840558
4405,-0.0861425
4505,-0.0930526
4604,-0.0971965
4702,-0.100503
4802,-0.109192
4901,-0.112761
