50,0.000264795
149,0.000819454
248,0.000996972
346,0.00109051
445,0.00114452
544,0.00118302
644,0.00121253
742,0.00123497
842,0.00125649
940,0.00127525
1040,0.00129317
1138,0.00130932
1238,0.00132733
1336,0.00134424
1435,0.00136303
1535,0.00138275
1634,0.00140332
1732,0.0014233
1831,0.00144512
1931,0.00147171
2029,0.0014971
2129,0.00152264
2227,0.00155022
2327,0.00157682
2426,0.00160592
2525,0.00163762
2623,0.00167278
2723,0.00170313
2821,0.00173193
2920,0.00176076
3020,0.00179019
3118,0.00182451
3217,0.00185945
3317,0.0018934
3415,0.00193176
3515,0.00197271
3613,0.00201004
3712,0.00205619
3812,0.00210505
3910,0.00215672
4009,0.00221484
4109,0.00227247
4207,0.00233534
4307,0.00239423
4405,0.0024677
4505,0.00254086
4604,0.00261119
4702,0.00268208
4802,0.00275164
4901,0.0028309
