50,0.906861
149,0.926057
248,0.909347
346,0.948266
445,0.910611
544,0.949647
644,0.903025
742,0.955448
842,0.935072
940,0.937404
1040,0.950973
1138,0.94796
1238,0.906936
1336,0.921415
1435,0.948484
1535,0.910289
1634,0.948011
1732,0.897924
1831,0.936696
1931,0.921301
2029,0.916096
2129,0.925163
2227,0.90998
2327,0.924622
2426,0.914211
2525,0.918473
2623,0.884688
2723,0.898116
2821,0.908662
2920,0.912212
3020,0.901658
3118,0.899068
3217,0.901322
3317,0.897139
3415,0.889358
3515,0.889669
3613,0.877413
3712,0.883364
3812,0.875023
3910,0.870719
4009,0.871036
4109,0.869044
4207,0.872494
4307,0.866221
4405,0.852638
4505,0.850651
4604,0.848611
4702,0.847594
4802,0.841754
4901,0.830765
