50,1.0301
149,1.08525
248,0.966196
346,0.990583
445,0.989266
544,0.983715
644,0.88417
742,0.874397
842,0.974767
940,0.974852
1040,0.950274
1138,0.930539
1238,0.942847
1336,0.969781
1435,0.945518
1535,0.950567
1634,0.881249
1732,0.90996
1831,0.952985
1931,0.917905
2029,0.922595
2129,0.93012
2227,0.916586
2327,0.90266
2426,0.909581
2525,0.927491
2623,0.914656
2723,0.920858
2821,0.904295
2920,0.911814
3020,0.910117
3118,0.897706
3217,0.89107
3317,0.88825
3415,0.898092
3515,0.885704
3613,0.894359
3712,0.87176
3812,0.867532
3910,0.875228
4009,0.867078
4109,0.875893
4207,0.865085
4307,0.863866
4405,0.848107
4505,0.864667
4604,0.852079
4702,0.845711
4802,0.837012
4901,0.833439
