50,0.0313329
149,0.0170303
248,0.0180632
346,0.0163085
445,0.0130899
544,0.0123659
644,0.00982087
742,0.00957097
842,0.00813287
940,0.00752913
1040,0.0050607
1138,0.00253938
1238,0.00384799
1336,0.00107736
1435,-0.000594147
1535,-0.00161541
1634,-0.00303803
1732,-0.0035395
1831,-0.00718933
1931,-0.00795463
2029,-0.00995901
2129,-0.0119211
2227,-0.0135854
2327,-0.0163653
2426,-0.0177665
2525,-0.0245604
2623,-0.0256167
2723,-0.0260169
2821,-0.0307151
2920,-0.030079
3020,-0.0320673
3118,-0.0359093
3217,-0.0381131
3317,-0.0406197
3415,-0.0465426
3515,-0.0494694
3613,-0.0492176
3712,-0.052383
3812,-0.0565525
3910,-0.0617458
4009,-0.064363
4109,-0.0700372
4207,-0.0703456
4307,-0.0771376
4405,-0.0799459
4505,-0.0794441
4604,-0.091523
4702,-0.0917775
4802,-0.0992224
4901,-0.108413
