50,0.895703
149,1.00531
248,0.930325
346,0.937124
445,0.929353
544,0.968867
644,0.939326
742,0.923643
842,0.981021
940,0.967137
1040,0.938931
1138,0.911682
1238,0.912197
1336,0.939454
1435,0.967745
1535,0.903796
1634,0.942893
1732,0.901028
1831,0.907771
1931,0.951476
2029,0.910625
2129,0.930896
2227,0.932332
2327,0.925266
2426,0.909795
2525,0.92922
2623,0.901409
2723,0.890193
2821,0.918758
2920,0.895568
3020,0.914023
3118,0.903923
3217,0.904357
3317,0.891863
3415,0.888049
3515,0.88513
3613,0.866547
3712,0.876441
3812,0.880065
3910,0.880252
4009,0.870561
4109,0.866057
4207,0.868015
4307,0.862298
4405,0.853643
4505,0.850271
4604,0.85086
4702,0.850306
4802,0.83679
4901,0.830385
