50,0.921393
149,0.894296
248,0.900563
346,0.938548
445,0.892553
544,0.915997
644,0.910179
742,0.933827
842,1.0161
940,0.98667
1040,0.94896
1138,0.923104
1238,0.930742
1336,0.956398
1435,0.917238
1535,0.968786
1634,0.94096
1732,0.945033
1831,0.936578
1931,0.932775
2029,0.938292
2129,0.924856
2227,0.910075
2327,0.909792
2426,0.926256
2525,0.924432
2623,0.914611
2723,0.8832
2821,0.896106
2920,0.912954
3020,0.901113
3118,0.912064
3217,0.885195
3317,0.897695
3415,0.905227
3515,0.873434
3613,0.884943
3712,0.881472
3812,0.87963
3910,0.87318
4009,0.873845
4109,0.86049
4207,0.86151
4307,0.855059
4405,0.853353
4505,0.847752
4604,0.850979
4702,0.847364
4802,0.838905
4901,0.830507
