50,0.0168514
149,0.0190495
248,0.0144905
346,0.0153283
445,0.0128987
544,0.012907
644,0.0110433
742,0.00877098
842,0.00907095
940,0.00848049
1040,0.00605533
1138,0.00480301
1238,0.00328569
1336,0.000949746
1435,0.000294487
1535,-0.00249057
1634,-0.00411928
1732,-0.00597959
1831,-0.00763192
1931,-0.00948847
2029,-0.0108154
2129,-0.0121855
2227,-0.015309
2327,-0.0173537
2426,-0.0218481
2525,-0.0227199
2623,-0.0261793
2723,-0.0266364
2821,-0.0300374
2920,-0.0324439
3020,-0.0344873
3118,-0.0378637
3217,-0.0430023
3317,-0.047009
3415,-0.0491121
3515,-0.0562536
3613,-0.0576658
3712,-0.0601676
3812,-0.0660962
3910,-0.0640907
4009,-0.069905
4109,-0.0729404
4207,-0.0810572
4307,-0.0851074
4405,-0.0859734
4505,-0.0943944
4604,-0.0952307
4702,-0.0972532
4802,-0.107982
4901,-0.118956
