50,0.0137856
149,0.0204905
248,0.0180877
346,0.0174934
445,0.014188
544,0.0128648
644,0.0133287
742,0.00999142
842,0.0088407
940,0.00605822
1040,0.00443008
1138,0.00527647
1238,0.00282999
1336,0.00134097
1435,-2.49663e-05
1535,-0.00148342
1634,-0.00231587
1732,-0.00624537
1831,-0.00773538
1931,-0.00883646
2029,-0.0117019
2129,-0.0118768
2227,-0.0161985
2327,-0.0165805
2426,-0.0214885
2525,-0.0251762
2623,-0.0243694
2723,-0.0292186
2821,-0.0312637
2920,-0.0336006
3020,-0.0365006
3118,-0.038353
3217,-0.0428423
3317,-0.0426323
3415,-0.0497404
3515,-0.0510984
3613,-0.0578254
3712,-0.0601287
3812,-0.0639434
3910,-0.0638653
4009,-0.072516
4109,-0.0705709
4207,-0.0752601
4307,-0.0837437
4405,-0.0841013
4505,-0.0899564
4604,-0.0886035
4702,-0.100125
4802,-0.101827
4901,-0.116008
