50,0.875792
149,0.935928
248,0.959683
346,0.959255
445,0.942628
544,0.926805
644,0.955044
742,0.948714
842,0.921678
940,0.966789
1040,0.920492
1138,0.910485
1238,0.960292
1336,0.933979
1435,0.926784
1535,0.909655
1634,0.931069
1732,0.9552
1831,0.924315
1931,0.934767
2029,0.934138
2129,0.927547
2227,0.926732
2327,0.91199
2426,0.930073
2525,0.908021
2623,0.925351
2723,0.898616
2821,0.894482
2920,0.908535
3020,0.903418
3118,0.902296
3217,0.891389
3317,0.887936
3415,0.888372
3515,0.881206
3613,0.886098
3712,0.889419
3812,0.887284
3910,0.875725
4009,0.876007
4109,0.875634
4207,0.862917
4307,0.85805
4405,0.855703
4505,0.859937
4604,0.851617
4702,0.8463
4802,0.84542
4901,0.823689
