50,0.0175233
149,0.0177726
248,0.0164213
346,0.013219
445,0.0151871
544,0.0131709
644,0.0113358
742,0.00960915
842,0.00807592
940,0.00792844
1040,0.00520835
1138,0.00345912
1238,0.00349587
1336,0.00123971
1435,-0.000899284
1535,-0.00228147
1634,-0.00395498
1732,-0.00473369
1831,-0.00696077
1931,-0.00940517
2029,-0.0114622
2129,-0.0158335
2227,-0.0144541
2327,-0.018721
2426,-0.0199529
2525,-0.0239724
2623,-0.0241612
2723,-0.0298059
2821,-0.0299005
2920,-0.0330405
3020,-0.0345322
3118,-0.0386431
3217,-0.0416053
3317,-0.0438807
3415,-0.0480997
3515,-0.0494639
3613,-0.054276
3712,-0.0615305
3812,-0.0609343
3910,-0.0664179
4009,-0.0709866
4109,-0.0729458
4207,-0.0733147
4307,-0.0789496
4405,-0.0816921
4505,-0.0882943
4604,-0.0940265
4702,-0.0971312
4802,-0.107312
4901,-0.116202
