50,0.0208886
149,0.0143946
248,0.0160031
346,0.0165438
445,0.014863
544,0.0122486
644,0.0099589
742,0.010115
842,0.00770104
940,0.00664156
1040,0.00568928
1138,0.00492331
1238,0.00190922
1336,0.000877433
1435,0.000147701
1535,-0.00187424
1634,-0.00514626
1732,-0.00657108
1831,-0.00613698
1931,-0.0090217
2029,-0.0103151
2129,-0.0118689
2227,-0.0136893
2327,-0.0171596
2426,-0.020001
2525,-0.0219718
2623,-0.0233303
2723,-0.0261
2821,-0.0263107
2920,-0.0313768
3020,-0.032686
3118,-0.0357459
3217,-0.0362416
3317,-0.0424815
3415,-0.0465152
3515,-0.0523579
3613,-0.0525342
3712,-0.052245
3812,-0.0591726
3910,-0.064712
4009,-0.0689318
4109,-0.0712355
4207,-0.0737739
4307,-0.0789924
4405,-0.081624
4505,-0.0867615
4604,-0.0910995
4702,-0.0944866
4802,-0.102624
4901,-0.105652
