50,0.0200913
149,0.0207547
248,0.0140018
346,0.0174247
445,0.013503
544,0.0120828
644,0.0117468
742,0.0100224
842,0.0091371
940,0.00697948
1040,0.00536453
1138,0.0051862
1238,0.00291515
1336,0.000854516
1435,-0.000339797
1535,-0.00101399
1634,-0.00354492
1732,-0.00566267
1831,-0.00769003
1931,-0.00921385
2029,-0.00976429
2129,-0.0142613
2227,-0.0155517
2327,-0.0187173
2426,-0.021123
2525,-0.0230112
2623,-0.0257717
2723,-0.0308031
2821,-0.0303703
2920,-0.0347497
3020,-0.0362423
3118,-0.0385808
3217,-0.0439854
3317,-0.0451416
3415,-0.0490206
3515,-0.0547762
3613,-0.0534615
3712,-0.0598334
3812,-0.0621179
3910,-0.0645463
4009,-0.0694769
4109,-0.0743434
4207,-0.0799335
4307,-0.0864733
4405,-0.0880523
4505,-0.0821265
4604,-0.0914368
4702,-0.0985151
4802,-0.106428
4901,-0.118317
