50,-0.000170516
149,-0.000421943
248,-0.000770556
346,-0.000846415
445,-0.00108338
544,-0.00121395
644,-0.00150381
742,-0.00134351
842,-0.00150243
940,-0.00139689
1040,-0.00113166
1138,-0.0011576
1238,-0.00061797
1336,-0.000181881
1435,-1.53439e-05
1535,0.000713215
1634,0.00117198
1732,0.00223755
1831,0.00363471
1931,0.00391661
2029,0.00612974
2129,0.00778589
2227,0.00863312
2327,0.0113117
2426,0.0150998
2525,0.0198819
2623,0.0210651
2723,0.0208953
2821,0.027419
2920,0.0381013
3020,0.0397651
3118,0.0532583
3217,0.0550353
3317,0.0685942
3415,0.0862667
3515,0.0722056
3613,0.10491
3712,0.10801
3812,0.131257
3910,0.150859
4009,0.183548
4109,0.177674
4207,0.194561
4307,0.265452
4405,0.262836
4505,0.362532
4604,0.391256
4702,0.483383
4802,0.509655
4901,0.596625
