50,0.0261911
149,0.0175342
248,0.0141463
346,0.0156269
445,0.0117897
544,0.0108758
644,0.010258
742,0.0082309
842,0.00767277
940,0.00718877
1040,0.0040706
1138,0.00484872
1238,0.00114191
1336,0.00153948
1435,0.00025035
1535,-0.00158019
1634,-0.00288647
1732,-0.00525706
1831,-0.00715777
1931,-0.00732966
2029,-0.0100251
2129,-0.015559
2227,-0.0160128
2327,-0.0157286
2426,-0.0191344
2525,-0.022027
2623,-0.0240318
2723,-0.0281221
2821,-0.0282332
2920,-0.029977
3020,-0.0356538
3118,-0.0354382
3217,-0.0391156
3317,-0.0432331
3415,-0.0465343
3515,-0.0466349
3613,-0.0519149
3712,-0.0530477
3812,-0.0590201
3910,-0.0618234
4009,-0.0656794
4109,-0.069809
4207,-0.0746775
4307,-0.0742061
4405,-0.0815443
4505,-0.0855539
4604,-0.0893444
4702,-0.0939301
4802,-0.100891
4901,-0.10856
