50,-0.000128686
149,-0.000616045
248,-0.000699438
346,-0.000967878
445,-0.000843379
544,-0.00112211
644,-0.001579
742,-0.00147723
842,-0.00167857
940,-0.00158718
1040,-0.00150964
1138,-0.000640706
1238,-0.00121114
1336,-0.000387826
1435,-0.000171942
1535,0.000280856
1634,0.000584555
1732,0.00161023
1831,0.00317257
1931,0.00484952
2029,0.0050525
2129,0.00688395
2227,0.00889231
2327,0.0111379
2426,0.0129012
2525,0.0170557
2623,0.0204986
2723,0.0289474
2821,0.0279933
2920,0.0354626
3020,0.0411052
3118,0.0478143
3217,0.055558
3317,0.0595841
3415,0.0694052
3515,0.0911011
3613,0.103025
3712,0.115373
3812,0.133403
3910,0.154083
4009,0.170287
4109,0.189828
4207,0.205126
4307,0.253764
4405,0.303805
4505,0.360893
4604,0.394204
4702,0.481076
4802,0.488065
4901,0.676183
