50,0.875481
149,1.00857
248,0.960068
346,0.879306
445,0.952678
544,0.848205
644,0.962893
742,0.970717
842,0.956344
940,0.881338
1040,0.896523
1138,0.914426
1238,0.942439
1336,0.93778
1435,0.9372
1535,0.92875
1634,0.92311
1732,0.922797
1831,0.943098
1931,0.925528
2029,0.917855
2129,0.929518
2227,0.93201
2327,0.936753
2426,0.915626
2525,0.911147
2623,0.91082
2723,0.901364
2821,0.90229
2920,0.909344
3020,0.912074
3118,0.892403
3217,0.899903
3317,0.895797
3415,0.891539
3515,0.900541
3613,0.893633
3712,0.882009
3812,0.875401
3910,0.869218
4009,0.865007
4109,0.868384
4207,0.866031
4307,0.856925
4405,0.858885
4505,0.854864
4604,0.853811
4702,0.847412
4802,0.838464
4901,0.830208
