50,0.00791783
149,0.00988657
248,0.00864144
346,0.00784683
445,0.00894423
544,0.00802102
644,0.00818932
742,0.00847966
842,0.00972117
940,0.00873675
1040,0.00839083
1138,0.00847444
1238,0.00890299
1336,0.00944489
1435,0.00909845
1535,0.0101909
1634,0.0105302
1732,0.0100996
1831,0.0121342
1931,0.0130716
2029,0.0132924
2129,0.0135207
2227,0.0144799
2327,0.0136169
2426,0.0138343
2525,0.0152396
2623,0.0159141
2723,0.0163011
2821,0.0155016
2920,0.016662
3020,0.0144757
3118,0.0156385
3217,0.0154003
3317,0.0161678
3415,0.0168636
3515,0.0167356
3613,0.0148567
3712,0.0150513
3812,0.0146956
3910,0.0142424
4009,0.0161228
4109,0.016092
4207,0.0114706
4307,0.0125605
4405,0.011689
4505,0.0135316
4604,0.0124538
4702,0.014958
4802,0.0114108
4901,0.0107478
