50,0.000259553
149,0.000810644
248,0.000991639
346,0.00108631
445,0.00114432
544,0.00117993
644,0.00120717
742,0.00123047
842,0.00125169
940,0.00126925
1040,0.00128739
1138,0.00130528
1238,0.0013236
1336,0.00134156
1435,0.00136087
1535,0.00138075
1634,0.00140042
1732,0.00142536
1831,0.00144751
1931,0.00147197
2029,0.00149556
2129,0.00152287
2227,0.00155011
2327,0.00157826
2426,0.00160689
2525,0.00163471
2623,0.00166294
2723,0.00169519
2821,0.00172805
2920,0.00175854
3020,0.00179066
3118,0.00182236
3217,0.00185457
3317,0.00188884
3415,0.00192649
3515,0.00196725
3613,0.00201116
3712,0.00206152
3812,0.00210411
3910,0.00215731
4009,0.00220503
4109,0.00226123
4207,0.00232834
4307,0.00238952
4405,0.00245768
4505,0.00253347
4604,0.00261084
4702,0.00268325
4802,0.00276384
4901,0.00283301
