50,0.691526
149,0.977863
248,0.956785
346,0.928655
445,0.980077
544,0.974799
644,1.02359
742,0.939802
842,0.966455
940,0.975803
1040,0.938756
1138,0.958929
1238,0.926567
1336,0.892013
1435,0.916267
1535,0.906581
1634,0.92931
1732,0.931854
1831,0.937317
1931,0.928635
2029,0.92142
2129,0.932655
2227,0.925467
2327,0.92124
2426,0.898569
2525,0.935028
2623,0.919145
2723,0.908567
2821,0.890616
2920,0.894168
3020,0.89088
3118,0.895994
3217,0.886845
3317,0.89181
3415,0.892415
3515,0.883497
3613,0.880191
3712,0.8597
3812,0.874891
3910,0.874709
4009,0.870695
4109,0.857879
4207,0.877605
4307,0.86479
4405,0.859957
4505,0.852909
4604,0.850506
4702,0.840292
4802,0.843755
4901,0.829673
