50,0.0105165
149,0.00834845
248,0.00705279
346,0.00943742
445,0.00932985
544,0.00801796
644,0.0076833
742,0.00917427
842,0.00948706
940,0.00799012
1040,0.00855894
1138,0.0101341
1238,0.00876875
1336,0.00976636
1435,0.00981206
1535,0.00986423
1634,0.0101653
1732,0.010833
1831,0.0114137
1931,0.0116695
2029,0.0121067
2129,0.0119264
2227,0.0141896
2327,0.0145986
2426,0.0167404
2525,0.0153367
2623,0.0159446
2723,0.015362
2821,0.0156567
2920,0.0169648
3020,0.0177611
3118,0.0168246
3217,0.0157543
3317,0.0168445
3415,0.0181203
3515,0.0157133
3613,0.0151685
3712,0.0158792
3812,0.0180887
3910,0.0151918
4009,0.0140306
4109,0.014824
4207,0.0148862
4307,0.0123289
4405,0.013542
4505,0.0136026
4604,0.0129795
4702,0.0101576
4802,0.00978548
4901,0.00936044
