50,0.938198
149,0.933528
248,0.93753
346,0.93478
445,0.932887
544,0.935548
644,0.943089
742,0.933661
842,0.934804
940,0.939234
1040,0.939386
1138,0.942397
1238,0.944427
1336,0.928879
1435,0.939082
1535,0.942599
1634,0.933724
1732,0.925165
1831,0.934009
1931,0.95096
2029,0.943911
2129,0.955848
2227,0.9476
2327,0.9582
2426,0.955988
2525,0.94414
2623,0.961597
2723,0.968186
2821,0.965911
2920,0.985422
3020,0.98119
3118,0.969486
3217,1.00007
3317,1.00254
3415,1.00999
3515,0.984077
3613,1.0344
3712,1.0271
3812,1.03409
3910,1.0603
4009,1.08845
4109,1.14615
4207,1.20278
4307,1.18336
4405,1.17329
4505,1.23601
4604,1.32344
4702,1.31649
4802,1.41274
4901,1.61889
