50,1.04835
149,1.03771
248,0.962804
346,0.945391
445,0.944973
544,0.923928
644,0.923065
742,0.978682
842,0.941925
940,0.925143
1040,0.969957
1138,0.964435
1238,0.907521
1336,0.940773
1435,0.940119
1535,0.903021
1634,0.92541
1732,0.915997
1831,0.930042
1931,0.939625
2029,0.952078
2129,0.956244
2227,0.920872
2327,0.900571
2426,0.913936
2525,0.916463
2623,0.909385
2723,0.927513
2821,0.922827
2920,0.907476
3020,0.891221
3118,0.903487
3217,0.904634
3317,0.89267
3415,0.895827
3515,0.883534
3613,0.888648
3712,0.882488
3812,0.883592
3910,0.882418
4009,0.870555
4109,0.869558
4207,0.858565
4307,0.856979
4405,0.852339
4505,0.861666
4604,0.84619
4702,0.843272
4802,0.837665
4901,0.835254
