50,-5.33247e-05
149,-0.000300295
248,-0.000722241
346,-0.000762585
445,-0.00105694
544,-0.00132163
644,-0.00134309
742,-0.00148327
842,-0.00132141
940,-0.00106049
1040,-0.00137092
1138,-0.00123059
1238,-0.00070574
1336,-0.000456108
1435,-0.000324697
1535,0.000895739
1634,0.00156713
1732,0.00212514
1831,0.00238498
1931,0.00402893
2029,0.00532442
2129,0.00715207
2227,0.00838963
2327,0.0108464
2426,0.0122062
2525,0.0160174
2623,0.0192992
2723,0.0237866
2821,0.0299863
2920,0.0335517
3020,0.0390645
3118,0.0423515
3217,0.0508486
3317,0.0574971
3415,0.0701318
3515,0.0844594
3613,0.0911368
3712,0.11375
3812,0.11819
3910,0.142522
4009,0.152712
4109,0.177585
4207,0.225531
4307,0.236579
4405,0.268407
4505,0.326629
4604,0.373649
4702,0.422677
4802,0.509666
4901,0.591893
