50,-0.000229302
149,-0.000439385
248,-0.000536072
346,-0.000973421
445,-0.00102692
544,-0.00113281
644,-0.001209
742,-0.00148875
842,-0.00124073
940,-0.00150392
1040,-0.00140712
1138,-0.000846596
1238,-0.00133429
1336,-0.00011597
1435,-0.000174126
1535,0.000601881
1634,0.00114044
1732,0.00104251
1831,0.00318029
1931,0.00392435
2029,0.00542215
2129,0.00693216
2227,0.00880574
2327,0.011567
2426,0.0148067
2525,0.016229
2623,0.0194166
2723,0.0228026
2821,0.0297423
2920,0.0339133
3020,0.0363283
3118,0.0418459
3217,0.0532996
3317,0.0573868
3415,0.0698087
3515,0.0817175
3613,0.0948828
3712,0.103284
3812,0.121466
3910,0.137264
4009,0.157857
4109,0.184876
4207,0.210363
4307,0.227306
4405,0.269786
4505,0.308092
4604,0.359784
4702,0.397912
4802,0.47722
4901,0.602449
