50,0.00928966
149,0.00861765
248,0.00905606
346,0.0101147
445,0.00766003
544,0.00786265
644,0.00764652
742,0.00852101
842,0.00803487
940,0.0087409
1040,0.00907512
1138,0.00929852
1238,0.0092275
1336,0.00917083
1435,0.00945936
1535,0.0103507
1634,0.0107286
1732,0.0106199
1831,0.0108335
1931,0.0128707
2029,0.0115418
2129,0.0119973
2227,0.013055
2327,0.0143982
2426,0.0147653
2525,0.0144721
2623,0.015111
2723,0.0166866
2821,0.0178013
2920,0.0174016
3020,0.0163597
3118,0.0180138
3217,0.016827
3317,0.0164914
3415,0.0163194
3515,0.0164115
3613,0.0163044
3712,0.0171026
3812,0.0155755
3910,0.0143252
4009,0.0120764
4109,0.0114045
4207,0.0143468
4307,0.012624
4405,0.0122614
4505,0.0121934
4604,0.0134962
4702,0.012552
4802,0.0113561
4901,0.0119981
