50,0.778392
149,0.95803
248,0.908098
346,0.894525
445,0.994414
544,0.932368
644,0.949345
742,0.946254
842,0.971178
940,0.961401
1040,0.9694
1138,0.940415
1238,0.89789
1336,0.908719
1435,0.924632
1535,0.945724
1634,0.945334
1732,0.930123
1831,0.932362
1931,0.878606
2029,0.911662
2129,0.92052
2227,0.91227
2327,0.91393
2426,0.922848
2525,0.923867
2623,0.913502
2723,0.906729
2821,0.904771
2920,0.901368
3020,0.897743
3118,0.897587
3217,0.903076
3317,0.897854
3415,0.894738
3515,0.90549
3613,0.886834
3712,0.872828
3812,0.8865
3910,0.867233
4009,0.874799
4109,0.867813
4207,0.867339
4307,0.862519
4405,0.849568
4505,0.858502
4604,0.852753
4702,0.850524
4802,0.843486
4901,0.827599
