50,0.000256934
149,0.000809924
248,0.000990439
346,0.00107963
445,0.00113598
544,0.00117559
644,0.00120411
742,0.00122827
842,0.00125035
940,0.00126861
1040,0.00128689
1138,0.00130492
1238,0.00132285
1336,0.00134063
1435,0.00136142
1535,0.00137959
1634,0.00139998
1732,0.00142391
1831,0.0014434
1931,0.00146731
2029,0.00149302
2129,0.00151898
2227,0.00154518
2327,0.00157546
2426,0.00160341
2525,0.00163194
2623,0.0016616
2723,0.00169536
2821,0.0017268
2920,0.00176017
3020,0.00179595
3118,0.00182651
3217,0.00186297
3317,0.00189706
3415,0.00193284
3515,0.00197507
3613,0.00201528
3712,0.00205874
3812,0.00210895
3910,0.00216308
4009,0.00221242
4109,0.00227318
4207,0.00233564
4307,0.00239756
4405,0.00247254
4505,0.00253779
4604,0.00260942
4702,0.00268239
4802,0.00276006
4901,0.00283683
