50,0.938869
149,0.940176
248,0.936414
346,0.937173
445,0.936609
544,0.936748
644,0.930546
742,0.931994
842,0.942264
940,0.937798
1040,0.930605
1138,0.934776
1238,0.923845
1336,0.94211
1435,0.934192
1535,0.935057
1634,0.945197
1732,0.938396
1831,0.938407
1931,0.957108
2029,0.949288
2129,0.927653
2227,0.94243
2327,0.965883
2426,0.944782
2525,0.943304
2623,0.955525
2723,0.945621
2821,0.951876
2920,0.972927
3020,0.970338
3118,0.98305
3217,1.00388
3317,0.983925
3415,0.993802
3515,1.03823
3613,1.02004
3712,1.08764
3812,1.05147
3910,1.04407
4009,1.11177
4109,1.1372
4207,1.14793
4307,1.13892
4405,1.19165
4505,1.24505
4604,1.31024
4702,1.2974
4802,1.33128
4901,1.62438
