50,-7.41078e-05
149,-0.000449499
248,-0.000716691
346,-0.000839094
445,-0.000914068
544,-0.00120144
644,-0.00115088
742,-0.0013999
842,-0.00163589
940,-0.00170004
1040,-0.0010693
1138,-0.00117836
1238,-0.000744415
1336,-0.00080606
1435,-0.000361713
1535,0.000701697
1634,0.00117312
1732,0.00244175
1831,0.00332543
1931,0.00381775
2029,0.0055291
2129,0.00814356
2227,0.00830399
2327,0.0114528
2426,0.0145718
2525,0.0162417
2623,0.020916
2723,0.0257405
2821,0.0313418
2920,0.0347427
3020,0.0421916
3118,0.0450649
3217,0.059478
3317,0.0703448
3415,0.077297
3515,0.0837327
3613,0.0989119
3712,0.114971
3812,0.139831
3910,0.151704
4009,0.16615
4109,0.190531
4207,0.208948
4307,0.236012
4405,0.288945
4505,0.313467
4604,0.354643
4702,0.431582
4802,0.525586
4901,0.654219
