50,0.0076042
149,0.00963555
248,0.0081551
346,0.00724216
445,0.00853643
544,0.00852597
644,0.00824266
742,0.00900671
842,0.00789873
940,0.00912644
1040,0.00802833
1138,0.00879434
1238,0.00911514
1336,0.00838118
1435,0.0103887
1535,0.0109667
1634,0.0112163
1732,0.0112216
1831,0.00999499
1931,0.011738
2029,0.0125635
2129,0.0146877
2227,0.0122641
2327,0.0134065
2426,0.0149918
2525,0.0162634
2623,0.0161903
2723,0.0136533
2821,0.0166673
2920,0.0149161
3020,0.0160581
3118,0.016224
3217,0.0175491
3317,0.0160262
3415,0.016556
3515,0.0169376
3613,0.0152624
3712,0.0146801
3812,0.0150176
3910,0.0141425
4009,0.0144191
4109,0.0135963
4207,0.0154358
4307,0.0132257
4405,0.0142034
4505,0.0142511
4604,0.0131498
4702,0.0112334
4802,0.0119443
4901,0.00997039
