50,-0.000184148
149,-0.000511304
248,-0.000530003
346,-0.00101817
445,-0.000976972
544,-0.0011947
644,-0.00124347
742,-0.00115603
842,-0.00140452
940,-0.00157353
1040,-0.00127688
1138,-0.00124896
1238,-0.000935992
1336,-0.000571506
1435,-0.000270536
1535,0.000608701
1634,0.00109567
1732,0.00232492
1831,0.0030198
1931,0.00383174
2029,0.00489315
2129,0.00590965
2227,0.00864215
2327,0.0101377
2426,0.0143863
2525,0.0163012
2623,0.0200498
2723,0.0224493
2821,0.0270408
2920,0.0312236
3020,0.0359003
3118,0.0437202
3217,0.0529275
3317,0.0645519
3415,0.0706945
3515,0.0906119
3613,0.0963225
3712,0.111952
3812,0.133553
3910,0.136714
4009,0.162379
4109,0.179492
4207,0.219508
4307,0.256496
4405,0.282338
4505,0.336087
4604,0.364189
4702,0.414552
4802,0.512753
4901,0.645393
