50,-0.000128327
149,-0.000458506
248,-0.000655251
346,-0.000856936
445,-0.000907119
544,-0.000998174
644,-0.00142077
742,-0.00137
842,-0.00134666
940,-0.00136688
1040,-0.00141762
1138,-0.0010341
1238,-0.00021449
1336,-0.00099997
1435,-0.000512207
1535,4.70109e-05
1634,0.000531577
1732,0.00186304
1831,0.00249105
1931,0.00424302
2029,0.00459005
2129,0.00684923
2227,0.00891683
2327,0.0105749
2426,0.0123097
2525,0.0201463
2623,0.0204389
2723,0.0228406
2821,0.0261687
2920,0.0302119
3020,0.0388626
3118,0.0440237
3217,0.0508884
3317,0.0593352
3415,0.0692927
3515,0.0784785
3613,0.0885693
3712,0.103616
3812,0.118035
3910,0.147795
4009,0.15467
4109,0.172826
4207,0.219574
4307,0.237549
4405,0.255289
4505,0.302194
4604,0.36523
4702,0.431938
4802,0.459316
4901,0.634972
