50,0.0111463
149,0.00879518
248,0.00844337
346,0.00879643
445,0.00988895
544,0.00843442
644,0.00822328
742,0.00917053
842,0.00951868
940,0.00821528
1040,0.008715
1138,0.00829865
1238,0.00928027
1336,0.00897721
1435,0.00889219
1535,0.0102229
1634,0.00968763
1732,0.00974683
1831,0.0107868
1931,0.0112305
2029,0.0127503
2129,0.0124716
2227,0.0134695
2327,0.0163083
2426,0.0158292
2525,0.0159721
2623,0.0150273
2723,0.0165584
2821,0.0166513
2920,0.0159077
3020,0.0197151
3118,0.0151219
3217,0.0144127
3317,0.0158771
3415,0.0170637
3515,0.0161628
3613,0.0154286
3712,0.015082
3812,0.0136108
3910,0.0150571
4009,0.0142618
4109,0.0156664
4207,0.0124082
4307,0.012454
4405,0.0141266
4505,0.0138313
4604,0.0116447
4702,0.0119496
4802,0.0126659
4901,0.0104371
