50,0.937014
149,0.933892
248,0.936981
346,0.931649
445,0.93956
544,0.933339
644,0.936477
742,0.936967
842,0.931269
940,0.932627
1040,0.94537
1138,0.942588
1238,0.940741
1336,0.942133
1435,0.940821
1535,0.941395
1634,0.92375
1732,0.947922
1831,0.93613
1931,0.957121
2029,0.953939
2129,0.937741
2227,0.942104
2327,0.951708
2426,0.966294
2525,0.951689
2623,0.955189
2723,0.952556
2821,0.959261
2920,0.976463
3020,0.977634
3118,0.973169
3217,0.994797
3317,0.99309
3415,1.00967
3515,1.0167
3613,1.02707
3712,1.06447
3812,1.08016
3910,1.06139
4009,1.09718
4109,1.11657
4207,1.19783
4307,1.20058
4405,1.15471
4505,1.25716
4604,1.23823
4702,1.39616
4802,1.44789
4901,1.50156
