50,0.0170235
149,0.0211559
248,0.0163609
346,0.0158486
445,0.0121332
544,0.0119838
644,0.00893544
742,0.00698385
842,0.00711429
940,0.00677392
1040,0.00686739
1138,0.00336629
1238,0.000565874
1336,0.00166724
1435,7.08449e-06
1535,-5.15137e-05
1634,-0.00282038
1732,-0.00559981
1831,-0.00686361
1931,-0.00818472
2029,-0.0110885
2129,-0.0130477
2227,-0.0133297
2327,-0.0168562
2426,-0.02116
2525,-0.0198414
2623,-0.0267441
2723,-0.0259959
2821,-0.027468
2920,-0.030154
3020,-0.036006
3118,-0.0382306
3217,-0.0390922
3317,-0.0431553
3415,-0.0442847
3515,-0.047215
3613,-0.051172
3712,-0.0556124
3812,-0.0624701
3910,-0.0617256
4009,-0.0648551
4109,-0.0696177
4207,-0.0739181
4307,-0.0749949
4405,-0.0805066
4505,-0.0879101
4604,-0.0831604
4702,-0.0899578
4802,-0.0976588
4901,-0.106382
