50,-0.000220307
149,-0.000493646
248,-0.000895928
346,-0.000949341
445,-0.000965309
544,-0.00104047
644,-0.00137726
742,-0.00144183
842,-0.00134143
940,-0.00117522
1040,-0.00136616
1138,-0.00130361
1238,-0.000702755
1336,-0.000713645
1435,-0.000405741
1535,7.10847e-05
1634,0.00135647
1732,0.00211078
1831,0.00300563
1931,0.00431273
2029,0.00527391
2129,0.00728062
2227,0.00941005
2327,0.0127018
2426,0.0133891
2525,0.0175906
2623,0.0223515
2723,0.0276831
2821,0.0273928
2920,0.0333256
3020,0.0405537
3118,0.0465454
3217,0.054359
3317,0.0631288
3415,0.0749166
3515,0.0916517
3613,0.0936906
3712,0.111682
3812,0.132668
3910,0.146772
4009,0.181609
4109,0.18614
4207,0.205521
4307,0.249279
4405,0.281226
4505,0.344964
4604,0.378821
4702,0.491688
4802,0.466986
4901,0.665125
