50,-0.000144893
149,-0.000404542
248,-0.000762288
346,-0.000939206
445,-0.00102352
544,-0.00154805
644,-0.00154924
742,-0.00160049
842,-0.00138954
940,-0.00141917
1040,-0.00130353
1138,-0.00149824
1238,-0.000779455
1336,-0.000462245
1435,0.000339048
1535,0.000577634
1634,0.00101193
1732,0.00214182
1831,0.00268288
1931,0.00431231
2029,0.00479742
2129,0.0073592
2227,0.00954857
2327,0.011717
2426,0.0140497
2525,0.0178199
2623,0.0223287
2723,0.0265481
2821,0.0331417
2920,0.0332519
3020,0.0450732
3118,0.0451903
3217,0.0618598
3317,0.0621855
3415,0.0716127
3515,0.100869
3613,0.101521
3712,0.112721
3812,0.137641
3910,0.156983
4009,0.158432
4109,0.223532
4207,0.229648
4307,0.239128
4405,0.321415
4505,0.343503
4604,0.36926
4702,0.464259
4802,0.608584
4901,0.618172
