50,0.000262648
149,0.000814177
248,0.000995536
346,0.00108597
445,0.00114329
544,0.00118226
644,0.00121144
742,0.00123473
842,0.00125521
940,0.00127308
1040,0.00128892
1138,0.0013064
1238,0.00132498
1336,0.00134439
1435,0.00136322
1535,0.00138212
1634,0.00140484
1732,0.00142735
1831,0.00144845
1931,0.00146998
2029,0.00149376
2129,0.00151879
2227,0.00154647
2327,0.00157618
2426,0.0016048
2525,0.00163306
2623,0.00166308
2723,0.00169724
2821,0.00172768
2920,0.00176139
3020,0.00179276
3118,0.00182535
3217,0.00185969
3317,0.00189393
3415,0.00193025
3515,0.00197079
3613,0.00201067
3712,0.0020583
3812,0.00210922
3910,0.00215785
4009,0.0022102
4109,0.00226714
4207,0.00233339
4307,0.00240662
4405,0.00247624
4505,0.00253668
4604,0.00260879
4702,0.00268183
4802,0.00275937
4901,0.00283746
