50,0.00753894
149,0.00670384
248,0.00940685
346,0.00826029
445,0.00816834
544,0.0094517
644,0.00911739
742,0.0080031
842,0.00796068
940,0.00791524
1040,0.00906851
1138,0.00849068
1238,0.0102866
1336,0.00918898
1435,0.00972042
1535,0.0101626
1634,0.0099921
1732,0.0112857
1831,0.0126351
1931,0.0117042
2029,0.012255
2129,0.0134649
2227,0.0130285
2327,0.0135167
2426,0.0160103
2525,0.0152406
2623,0.0166979
2723,0.0152767
2821,0.0175437
2920,0.0155192
3020,0.0163503
3118,0.0168037
3217,0.0175527
3317,0.0152556
3415,0.0140508
3515,0.0165028
3613,0.0146193
3712,0.0160209
3812,0.0139527
3910,0.0166476
4009,0.0140799
4109,0.016032
4207,0.0149248
4307,0.0146021
4405,0.0127313
4505,0.0129546
4604,0.0140206
4702,0.0112591
4802,0.013091
4901,0.0104602
