50,-0.000136032
149,-0.000480175
248,-0.000717154
346,-0.000807638
445,-0.0010004
544,-0.00122853
644,-0.00131505
742,-0.00129773
842,-0.00107993
940,-0.00108729
1040,-0.00117948
1138,-0.000734844
1238,-0.00103469
1336,-0.000550188
1435,-0.000423867
1535,7.21088e-05
1634,0.000446878
1732,0.00150948
1831,0.00280228
1931,0.00403936
2029,0.00554836
2129,0.00739334
2227,0.00874154
2327,0.0127927
2426,0.0142827
2525,0.0159829
2623,0.0199171
2723,0.0231415
2821,0.0275787
2920,0.0334368
3020,0.0417875
3118,0.0441486
3217,0.0532588
3317,0.0640813
3415,0.0662936
3515,0.0888711
3613,0.101001
3712,0.106886
3812,0.124326
3910,0.138066
4009,0.154005
4109,0.18247
4207,0.216885
4307,0.252338
4405,0.26521
4505,0.319749
4604,0.353247
4702,0.411588
4802,0.490821
4901,0.602198
