50,0.0198491
149,0.0181172
248,0.0151812
346,0.0153372
445,0.011631
544,0.0112214
644,0.0121182
742,0.00852449
842,0.00733093
940,0.00746515
1040,0.00757474
1138,0.00462049
1238,0.00228568
1336,0.00224343
1435,-0.000602537
1535,-0.00100121
1634,-0.0037971
1732,-0.00410885
1831,-0.0072162
1931,-0.00739719
2029,-0.00918752
2129,-0.0136078
2227,-0.0161063
2327,-0.0161805
2426,-0.0190868
2525,-0.0207085
2623,-0.0248124
2723,-0.027423
2821,-0.0296822
2920,-0.0312361
3020,-0.0321489
3118,-0.0397028
3217,-0.039717
3317,-0.0451059
3415,-0.0446175
3515,-0.0510508
3613,-0.0516907
3712,-0.0563374
3812,-0.0580474
3910,-0.0598457
4009,-0.072114
4109,-0.0708247
4207,-0.0706321
4307,-0.0752346
4405,-0.0778187
4505,-0.0890297
4604,-0.0851674
4702,-0.0854476
4802,-0.101516
4901,-0.108822
