50,0.0166081
149,0.0186326
248,0.0177261
346,0.013705
445,0.0129488
544,0.0119446
644,0.0123883
742,0.0088409
842,0.0078066
940,0.00659139
1040,0.00352074
1138,0.00431936
1238,0.00291925
1336,0.00250463
1435,9.71597e-05
1535,-0.000247218
1634,-0.00327155
1732,-0.00441105
1831,-0.00669106
1931,-0.00748724
2029,-0.0102552
2129,-0.0117232
2227,-0.0136798
2327,-0.0187881
2426,-0.0197476
2525,-0.0224739
2623,-0.0275358
2723,-0.0269866
2821,-0.0310851
2920,-0.0323741
3020,-0.0366963
3118,-0.0351626
3217,-0.0397996
3317,-0.0437595
3415,-0.0451456
3515,-0.0493753
3613,-0.0564491
3712,-0.054564
3812,-0.0601405
3910,-0.0606286
4009,-0.0658851
4109,-0.0686966
4207,-0.0713853
4307,-0.0740565
4405,-0.0782597
4505,-0.079701
4604,-0.0857245
4702,-0.0945935
4802,-0.0970304
4901,-0.11273
