50,0.000266861
149,0.000815096
248,0.000994065
346,0.00108425
445,0.00113875
544,0.00117847
644,0.00120635
742,0.00123059
842,0.00125071
940,0.00127091
1040,0.00128774
1138,0.00130626
1238,0.0013226
1336,0.00133907
1435,0.00135679
1535,0.00137591
1634,0.00139635
1732,0.00141827
1831,0.0014397
1931,0.00146396
2029,0.00149169
2129,0.00151813
2227,0.00154656
2327,0.00157401
2426,0.00159921
2525,0.00163071
2623,0.00166199
2723,0.00169242
2821,0.00172655
2920,0.00175724
3020,0.00178659
3118,0.00181812
3217,0.00184947
3317,0.00188388
3415,0.0019242
3515,0.00196384
3613,0.00200327
3712,0.00204392
3812,0.00208938
3910,0.00214146
4009,0.00219683
4109,0.0022515
4207,0.0023091
4307,0.00237727
4405,0.00244406
4505,0.0025098
4604,0.0025881
4702,0.00266273
4802,0.00274087
4901,0.00282012
