50,1.02303
149,1.03749
248,0.974883
346,0.917161
445,0.871884
544,0.941034
644,0.955354
742,0.961952
842,0.944072
940,0.963068
1040,0.890658
1138,0.954049
1238,0.947493
1336,0.933101
1435,0.950042
1535,0.901861
1634,0.928711
1732,0.931302
1831,0.914259
1931,0.945611
2029,0.902733
2129,0.923305
2227,0.918637
2327,0.911652
2426,0.896587
2525,0.91227
2623,0.908657
2723,0.919794
2821,0.901445
2920,0.9006
3020,0.892454
3118,0.894496
3217,0.89441
3317,0.889193
3415,0.874419
3515,0.886806
3613,0.897094
3712,0.884312
3812,0.88898
3910,0.872181
4009,0.874753
4109,0.864344
4207,0.863452
4307,0.85528
4405,0.857746
4505,0.8558
4604,0.85356
4702,0.843937
4802,0.83621
4901,0.824397
