50,-0.00025717
149,-0.000374702
248,-0.000616224
346,-0.000843985
445,-0.00111766
544,-0.00150983
644,-0.000921878
742,-0.00128039
842,-0.00134235
940,-0.00127509
1040,-0.00115511
1138,-0.00108306
1238,-0.000977829
1336,-0.000367463
1435,-4.95629e-05
1535,0.000124693
1634,0.00108874
1732,0.00171383
1831,0.00273303
1931,0.00410016
2029,0.00595309
2129,0.00760982
2227,0.00827004
2327,0.0110819
2426,0.0124056
2525,0.0163414
2623,0.0198888
2723,0.0236673
2821,0.0259279
2920,0.0305065
3020,0.0429357
3118,0.0422556
3217,0.0530158
3317,0.06566
3415,0.0708569
3515,0.0836293
3613,0.0957476
3712,0.110245
3812,0.124827
3910,0.141047
4009,0.151977
4109,0.175523
4207,0.202548
4307,0.24316
4405,0.282788
4505,0.322585
4604,0.353884
4702,0.420358
4802,0.512013
4901,0.582483
