50,0.00985755
149,0.00929242
248,0.0080535
346,0.00841126
445,0.00985978
544,0.00884091
644,0.00847182
742,0.0085863
842,0.00884888
940,0.00839358
1040,0.00884865
1138,0.00835275
1238,0.00969636
1336,0.00928313
1435,0.00924608
1535,0.00979567
1634,0.0106941
1732,0.0111111
1831,0.0115114
1931,0.0108232
2029,0.0125643
2129,0.0118909
2227,0.0159385
2327,0.0135531
2426,0.0151139
2525,0.0139343
2623,0.0157792
2723,0.0145349
2821,0.0172579
2920,0.0157342
3020,0.0174196
3118,0.016714
3217,0.0187556
3317,0.0167706
3415,0.0153076
3515,0.015185
3613,0.0150626
3712,0.015234
3812,0.014398
3910,0.0145428
4009,0.0135312
4109,0.0151655
4207,0.0164772
4307,0.0113733
4405,0.0132856
4505,0.0121818
4604,0.0132282
4702,0.0128542
4802,0.011527
4901,0.0120872
