50,0.029091
149,0.0168943
248,0.0161656
346,0.0158397
445,0.0132278
544,0.0123036
644,0.0120782
742,0.00988056
842,0.00952512
940,0.00750792
1040,0.00619208
1138,0.00254898
1238,0.00113786
1336,0.00129489
1435,-0.000432685
1535,-0.00182374
1634,-0.00380122
1732,-0.00501812
1831,-0.00746662
1931,-0.00919789
2029,-0.0105102
2129,-0.0125762
2227,-0.015493
2327,-0.0191698
2426,-0.0225733
2525,-0.0231497
2623,-0.0252359
2723,-0.0279029
2821,-0.0308498
2920,-0.032158
3020,-0.0371051
3118,-0.0396183
3217,-0.0410081
3317,-0.0432687
3415,-0.0480588
3515,-0.051099
3613,-0.0562239
3712,-0.0564955
3812,-0.0632365
3910,-0.0618025
4009,-0.0701157
4109,-0.0749128
4207,-0.0760925
4307,-0.0829649
4405,-0.0829275
4505,-0.0886233
4604,-0.0947294
4702,-0.0984774
4802,-0.103768
4901,-0.118659
