50,0.935596
149,0.93655
248,0.936395
346,0.932778
445,0.934661
544,0.936458
644,0.935278
742,0.931577
842,0.93237
940,0.936257
1040,0.934297
1138,0.9383
1238,0.947355
1336,0.938688
1435,0.939977
1535,0.928305
1634,0.933788
1732,0.943234
1831,0.946146
1931,0.957741
2029,0.929991
2129,0.951945
2227,0.942181
2327,0.952295
2426,0.953089
2525,0.954579
2623,0.95797
2723,0.937672
2821,0.956736
2920,0.979646
3020,0.973981
3118,0.981567
3217,0.972473
3317,0.993886
3415,1.03182
3515,1.00785
3613,1.03682
3712,1.00938
3812,1.05293
3910,1.06694
4009,1.08529
4109,1.12439
4207,1.16012
4307,1.17544
4405,1.19931
4505,1.33031
4604,1.19635
4702,1.33591
4802,1.36173
4901,1.65583
