50,0.934185
149,0.938967
248,0.936835
346,0.92702
445,0.927822
544,0.93424
644,0.932855
742,0.937442
842,0.934438
940,0.930277
1040,0.943477
1138,0.925986
1238,0.939763
1336,0.934348
1435,0.946655
1535,0.947206
1634,0.941982
1732,0.933137
1831,0.934815
1931,0.933064
2029,0.94106
2129,0.944158
2227,0.930291
2327,0.953796
2426,0.947293
2525,0.95313
2623,0.976281
2723,0.959155
2821,0.970885
2920,0.942933
3020,0.970188
3118,0.998259
3217,0.996183
3317,0.997175
3415,1.01471
3515,0.995581
3613,1.01884
3712,1.03513
3812,1.03335
3910,1.05806
4009,1.10941
4109,1.17463
4207,1.16669
4307,1.17891
4405,1.20064
4505,1.2852
4604,1.27511
4702,1.28151
4802,1.45113
4901,1.60781
